Time,Position,Velocity,Effort
1723748855.753719,"[ 0.         -0.06047506  1.1203173   3.14157641 -1.56363455  0.03350334
  0.95264634  1.57082882]","[ 0.00000000e+00 -2.04367279e-02  5.76928177e-01 -1.58849283e-05
  7.59284204e-01  4.42959881e-02 -1.31267377e-01 -3.70368514e-05]","[ 0.         -0.60308701 18.75625801  0.5854876  -4.1891036   0.24566364
 -2.00061297 -0.16847089]"
1723748855.7554877,"[ 0.         -0.06051394  1.12149921  3.14157641 -1.5620814   0.03359752
  0.9523524   1.57082882]","[ 0.00000000e+00 -1.91364852e-02  5.76928177e-01 -1.58730919e-05
  7.57353346e-01  4.83965321e-02 -1.47473228e-01 -2.64551545e-05]","[ 0.         -0.62605453 18.8032093   0.57103485 -4.10924387  0.23898265
 -1.95497048 -0.18762685]"
1723748855.757251,"[ 0.         -0.06053472  1.1220678   3.14157641 -1.56133731  0.0336508
  0.95219827  1.57082882]","[ 0.00000000e+00 -1.71109192e-02  5.76658132e-01 -1.58729355e-05
  7.54652368e-01  5.01065104e-02 -1.56227987e-01 -2.64751417e-05]","[ 0.         -0.68569756 18.55271149  0.57920706 -4.07280207  0.22972284
 -1.96240389 -0.19479148]"
1723748855.758937,"[ 0.         -0.06056774  1.12324691  3.14157641 -1.55979694  0.03375259
  0.95185578  1.57082882]","[ 0.00000000e+00 -1.67460433e-02  5.75222755e-01 -1.05819570e-05
  7.50871012e-01  5.21288109e-02 -1.70271784e-01 -2.64548924e-05]","[ 0.         -0.74289924 18.41300201  0.60437572 -3.94901538  0.23945089
 -1.98283529 -0.19109908]"
1723748855.7606194,"[ 0.         -0.06060236  1.12438022  3.14157641 -1.55826296  0.03385628
  0.95149812  1.57082789]","[ 0.00000000e+00 -1.72862385e-02  5.73687043e-01 -1.05819570e-05
  7.49500416e-01  5.11086413e-02 -1.82315797e-01 -3.70372172e-05]","[ 0.         -0.82823908 18.26922798  0.63961339 -3.74825668  0.21400805
 -1.97057843 -0.18330352]"
1723748855.762451,"[ 0.         -0.06064018  1.12555214  3.14157641 -1.55679076  0.03395712
  0.95111756  1.57082789]","[ 0.00000000e+00 -1.99872133e-02  5.72504400e-01 -1.05819570e-05
  7.45253340e-01  5.21288109e-02 -1.84565586e-01 -3.70368514e-05]","[ 0.         -0.99135089 18.16510773  0.643058   -3.59226441  0.21917272
 -1.95314801 -0.17080919]"
1723748855.764229,"[ 0.         -0.06066148  1.12611647  3.14157641 -1.55605626  0.03401324
  0.95093679  1.57082789]","[ 0.00000000e+00 -2.16077989e-02  5.72336554e-01 -1.05819570e-05
  7.44928834e-01  5.29121464e-02 -1.83210370e-01 -3.70368514e-05]","[ 0.         -1.00167787 18.27759361  0.64039326 -3.45714068  0.21535322
 -1.9214896  -0.17768008]"
1723748855.7659266,"[ 0.         -0.06071208  1.12724285  3.14157641 -1.55453187  0.03412074
  0.9505772   1.57082789]","[ 0.00000000e+00 -2.53891630e-02  5.69328248e-01 -1.05899522e-05
  7.44388612e-01  5.50998833e-02 -1.82315797e-01 -3.70368514e-05]","[ 0.         -1.06070054 18.12545395  0.65781921 -3.2935183   0.20031364
 -1.93261433 -0.18652509]"
1723748855.7670608,"[ 0.         -0.06076748  1.12840546  3.14157641 -1.55306607  0.03423204
  0.95021761  1.57082789]","[ 0.00000000e+00 -2.91705272e-02  5.67238265e-01 -5.29097849e-06
  7.42015469e-01  5.37150312e-02 -1.74753069e-01 -3.70372172e-05]","[ 0.         -1.09292471 17.96346474  0.64215457 -3.28579521  0.21413335
 -1.94867849 -0.18461707]"
1723748855.7687423,"[ 0.         -0.06076748  1.12896392  3.14157641 -1.55233529  0.03428342
  0.95004923  1.57082789]","[ 0.00000000e+00 -2.91705272e-02  5.66394376e-01 -5.29103081e-06
  7.41147478e-01  5.20759971e-02 -1.70701602e-01 -3.70368514e-05]","[ 0.         -1.09292471 17.79154778  0.62184238 -3.49347305  0.22715421
 -1.93430388 -0.17805357]"
1723748855.770491,"[ 0.         -0.06082926  1.13011507  3.14157641 -1.55082049  0.0343852
  0.94971347  1.57082789]","[ 0.00000000e+00 -3.02509176e-02  5.60216708e-01 -1.05899522e-05
  7.38986722e-01  5.10484247e-02 -1.61244118e-01 -3.70368514e-05]","[ 0.         -1.07063067 17.69562531  0.63450527 -3.67625189  0.22297511
 -1.90005815 -0.18158546]"
1723748855.7722733,"[ 0.         -0.06085909  1.13066794  3.14157641 -1.55009345  0.03443182
  0.94955841  1.57082789]","[ 0.00000000e+00 -3.02509176e-02  5.60722376e-01 -1.05819570e-05
  7.37366122e-01  4.72670564e-02 -1.57196729e-01 -3.70368514e-05]","[ 0.         -1.04744256 17.73092079  0.64289719 -3.73477221  0.24203035
 -1.93368709 -0.18988624]"
1723748855.773946,"[ 0.         -0.06091928  1.13176863  3.14157641 -1.54858769  0.03451934
  0.94925967  1.57082789]","[ 0.00000000e+00 -2.91705272e-02  5.57481175e-01 -1.05819570e-05
  7.34751564e-01  4.04735738e-02 -1.47473228e-01 -2.64548924e-05]","[ 0.         -0.97585672 17.67484093  0.60728812 -3.86065555  0.25813013
 -2.00000262 -0.21018863]"
1723748855.7750776,"[ 0.         -0.06097414  1.13290327  3.14157641 -1.54714639  0.03459259
  0.94898097  1.57082789]","[ 0.00000000e+00 -2.70097486e-02  5.52925339e-01 -1.05820616e-05
  7.29803411e-01  3.48425735e-02 -1.31943844e-01 -2.64548924e-05]","[ 0.         -0.90866995 17.74953079  0.61539644 -4.0102067   0.26213941
 -2.05406427 -0.18577145]"
1723748855.7767692,"[ 0.         -0.06100077  1.13344695  3.14157641 -1.54642787  0.03462493
  0.94885633  1.57082789]","[ 0.00000000e+00 -2.70097486e-02  5.51539031e-01 -1.05819570e-05
  7.28722966e-01  3.26817948e-02 -1.26533949e-01 -2.64748795e-05]","[ 0.         -0.91301996 17.75638771  0.61514342 -4.02583361  0.27508593
 -2.07275105 -0.20281413]"
1723748855.7784731,"[ 0.         -0.06105616  1.13453019  3.14157641 -1.54494236  0.03468392
  0.94861086  1.57082789]","[ 0.00000000e+00 -2.70097486e-02  5.48297864e-01 -1.05899522e-05
  7.24941610e-01  2.80901368e-02 -1.16356562e-01 -2.64548924e-05]","[ 0.         -0.84684098 17.90447426  0.59416568 -4.1110754   0.28039202
 -2.07303476 -0.19496241]"
1723748855.780844,"[ 0.         -0.06111102  1.13565019  3.14157641 -1.5435197   0.03473814
  0.94838349  1.57082789]","[ 0.00000000e+00 -2.75220284e-02  5.46137108e-01 -1.05820616e-05
  7.18810614e-01  2.80616764e-02 -1.14791431e-01 -2.64551545e-05]","[ 0.         -0.81005538 18.11624527  0.61456245 -4.24420786  0.29349717
 -2.10312748 -0.20590574]"
1723748855.7824903,"[ 0.         -0.06116908  1.13676911  3.14157641 -1.54205176  0.03479712
  0.9481476   1.57082789]","[ 0.00000000e+00 -2.86013244e-02  5.45158829e-01 -1.05899522e-05
  7.15693184e-01  2.99504423e-02 -1.16356562e-01 -2.64548924e-05]","[ 0.         -0.76701438 18.29471397  0.65343428 -4.33185101  0.26854786
 -2.09060335 -0.18922478]"
1723748855.7842638,"[ 0.         -0.06119571  1.13730641  3.14157641 -1.54134762  0.03482566
  0.94803055  1.57082789]","[ 0.00000000e+00 -2.70097486e-02  5.45056697e-01 -1.05899522e-05
  7.14137698e-01  2.89004307e-02 -1.18842890e-01 -2.64548924e-05]","[ 0.         -0.71900874 18.26186562  0.65454537 -4.37118959  0.26977578
 -2.09178305 -0.19236927]"
1723748855.7854104,"[ 0.         -0.06124951  1.13837819  3.14157641 -1.53989087  0.03488654
  0.94777755  1.57082789]","[ 0.00000000e+00 -2.60799204e-02  5.43436130e-01 -1.58849283e-05
  7.10176246e-01  2.95906783e-02 -1.31267377e-01 -2.64548924e-05]","[ 0.         -0.66679007 18.2657547   0.6529634  -4.33412552  0.25092661
 -2.07012391 -0.1782494 ]"
1723748855.7870836,"[ 0.         -0.06127401  1.13891309  3.14157641 -1.53919206  0.03491794
  0.94763201  1.57082695]","[ 0.00000000e+00 -2.48489678e-02  5.42355719e-01 -1.58850858e-05
  7.08017688e-01  3.18715031e-02 -1.36919578e-01 -3.70372172e-05]","[ 0.         -0.67413151 18.40097427  0.65555316 -4.24892855  0.24223682
 -2.06664658 -0.16759554]"
1723748855.7887652,"[ 0.         -0.06132195  1.14002669  3.14157641 -1.5377987   0.03498263
  0.94733993  1.57082695]","[ 0.00000000e+00 -2.48489678e-02  5.44528592e-01 -1.58850858e-05
  7.05859062e-01  3.37621852e-02 -1.50444300e-01 -3.70648338e-05]","[ 0.         -0.6192469  18.52178383  0.68796384 -4.15810776  0.22449031
 -2.01229668 -0.19379884]"
1723748855.7904444,"[ 0.         -0.06137521  1.14109755  3.14157641 -1.53635579  0.03505873
  0.9470051   1.57082695]","[ 0.00000000e+00 -2.64695534e-02  5.42895941e-01 -1.58849283e-05
  7.05160915e-01  3.86239376e-02 -1.67513332e-01 -3.70372172e-05]","[ 0.         -0.60744619 18.57031822  0.6836133  -4.03956604  0.22769919
 -2.0090363  -0.20071705]"
1723748855.792835,"[ 0.         -0.06143433  1.14221062  3.14157641 -1.53497042  0.03513578
  0.94666162  1.57082695]","[ 0.00000000e+00 -3.07911127e-02  5.43436130e-01 -1.05900569e-05
  7.01002256e-01  3.93942778e-02 -1.76643747e-01 -3.70648338e-05]","[ 0.         -0.55485779 18.66648102  0.71993035 -3.90790153  0.19920626
 -1.99761844 -0.1844584 ]"
1723748855.7944562,"[ 0.         -0.06146736  1.14274605  3.14157641 -1.53427853  0.0351805
  0.94648279  1.57082695]","[ 0.00000000e+00 -3.34581521e-02  5.42895941e-01 -1.05820616e-05
  7.01713253e-01  4.21291029e-02 -1.81321606e-01 -3.70372172e-05]","[ 0.         -0.5540446  18.5106678   0.72849989 -3.95231247  0.20521937
 -1.98347497 -0.19747071]"
1723748855.7955916,"[ 0.         -0.06154246  1.14385632  3.14157641 -1.53284362  0.03526231
  0.9460985   1.57082695]","[ 0.00000000e+00 -3.78136459e-02  5.42345865e-01 -1.05899522e-05
  6.99552431e-01  4.15950101e-02 -1.89831720e-01 -3.70368514e-05]","[ 0.         -0.4760161  18.49362564  0.77536017 -3.84240007  0.19585262
 -2.03415418 -0.20258455]"
1723748855.7973819,"[ 0.         -0.06162342  1.14492624  3.14157641 -1.53140871  0.03534888
  0.94571513  1.57082695]","[ 0.00000000e+00 -3.96214163e-02  5.42085641e-01 -1.05819570e-05
  7.01148596e-01  4.20894676e-02 -1.95820670e-01 -3.70372172e-05]","[ 0.         -0.38351864 18.56259155  0.79292065 -3.73009658  0.19030333
 -2.06240153 -0.20090751]"
1723748855.7985086,"[ 0.         -0.06166283  1.14545794  3.14157641 -1.53072001  0.03538978
  0.94550202  1.57082695]","[ 0.00000000e+00 -3.99744266e-02  5.39114552e-01 -1.05899522e-05
  6.98472053e-01  4.15950101e-02 -2.00614760e-01 -3.70368514e-05]","[ 0.         -0.33274403 18.68457985  0.84623104 -3.72993541  0.17411712
 -2.08327222 -0.18169194]"
1723748855.8007593,"[ 0.         -0.06174326  1.14656409  3.14157694 -1.52934689  0.03547065
  0.94509488  1.57082695]","[ 0.00000000e+00 -4.15950101e-02  5.39647617e-01 -5.29497611e-06
  6.95771075e-01  4.05146197e-02 -2.09325544e-01 -3.70372172e-05]","[ 0.         -0.24089487 18.78137016  0.92078811 -3.82242799  0.16985475
 -2.14034128 -0.21540032]"
1723748855.8018837,"[ 0.         -0.06178694  1.14709632  3.14157694 -1.52860759  0.03551345
  0.94488556  1.57082695]","[ 0.00000000e+00 -4.11260274e-02  5.39654741e-01 -5.29097849e-06
  6.96133265e-01  4.03737219e-02 -2.12081516e-01 -3.70368514e-05]","[ 0.         -0.16086757 18.74054909  0.93187523 -3.77207851  0.17220089
 -2.14185834 -0.21256623]"
1723748855.80356,"[ 0.         -0.06187162  1.14819927  3.14157694 -1.52724033  0.03559717
  0.9444508   1.57082695]","[ 0.00000000e+00 -4.21352073e-02  5.38143929e-01 -5.29497611e-06
  6.92529941e-01  4.23623375e-02 -2.11216222e-01 -3.70368514e-05]","[ 0.         -0.04138314 18.85957527  0.97384524 -3.70591664  0.16279976
 -2.16632581 -0.21079914]"
1723748855.8053117,"[ 0.         -0.06195684  1.14926094  3.14157694 -1.52587679  0.03568469
  0.94404174  1.57082695]","[ 0.00000000e+00 -4.11260274e-02  5.39114552e-01 -5.29103081e-06
  6.90209329e-01  4.28814084e-02 -2.05544171e-01 -3.70368514e-05]","[ 0.          0.03037444 19.06270599  1.03348064 -3.67600894  0.14714168
 -2.14955235 -0.22400568]"
1723748855.807051,"[ 0.         -0.0619936   1.14983218  3.14157694 -1.52514708  0.03572845
  0.94382868  1.57082695]","[ 0.00000000e+00 -3.72356859e-02  5.37898353e-01 -5.29103081e-06
  6.87105548e-01  4.42959881e-02 -2.00614760e-01 -2.64548924e-05]","[ 0.          0.08443195 19.13780785  1.07411289 -3.7455442   0.13445222
 -2.1695416  -0.21526279]"
1723748855.808785,"[ 0.         -0.06205964  1.15088879  3.14157694 -1.5237942   0.03581977
  0.94344339  1.57082589]","[ 0.00000000e+00 -3.18715031e-02  5.34520965e-01 -5.29497611e-06
  6.85507385e-01  4.61866702e-02 -1.93929992e-01 -3.70368514e-05]","[ 0.          0.16688699 19.14175606  1.10630167 -3.85226822  0.13126811
 -2.2214992  -0.21833104]"
1723748855.8099055,"[ 0.         -0.06209267  1.1514169   3.14157694 -1.52311935  0.03586734
  0.94325411  1.57082589]","[ 0.00000000e+00 -3.10952894e-02  5.35603307e-01 -5.29097849e-06
  6.84427007e-01  4.48875552e-02 -1.92039298e-01 -3.70648338e-05]","[ 0.          0.18175843 19.19613838  1.10769188 -3.78088522  0.13806129
 -2.22255754 -0.21621707]"
1723748855.8116682,"[ 0.         -0.06214699  1.15251159  3.14157747 -1.52172386  0.03594915
  0.94286881  1.57082589]","[ 0.00000000e+00 -2.70097486e-02  5.34387574e-01  0.00000000e+00
  6.80105429e-01  3.94342335e-02 -1.86097153e-01 -3.70372172e-05]","[ 0.          0.2486876  19.03595924  1.17332196 -3.98364973  0.15154524
 -2.2259891  -0.2343428 ]"
1723748855.8133292,"[ 0.         -0.06219919  1.15356314  3.14157747 -1.52038855  0.03602335
  0.94250543  1.57082589]","[ 0.00000000e+00 -2.64695534e-02  5.32362140e-01  0.00000000e+00
  6.76324073e-01  3.58598885e-02 -1.84019837e-01 -3.70089097e-05]","[ 0.          0.35542375 18.96689034  1.23627996 -4.20524788  0.14361875
 -2.24432373 -0.23108086]"
1723748855.815106,"[ 0.         -0.06222689  1.15408792  3.14157801 -1.51967322  0.0360538
  0.94231321  1.57082589]","[ 0.00000000e+00 -2.60799204e-02  5.31552905e-01  5.29103081e-06
  6.73564106e-01  3.07911127e-02 -1.81225482e-01 -3.70368514e-05]","[ 0.          0.41910198 18.69819069  1.27395868 -4.33740377  0.12235258
 -2.26829624 -0.21363741]"
1723748855.81688,"[ 0.         -0.06227802  1.15517488  3.14157801 -1.5183491   0.03610612
  0.941966    1.57082589]","[ 0.00000000e+00 -2.59293582e-02  5.30626059e-01  5.29097849e-06
  6.71462340e-01  2.40143186e-02 -1.75563352e-01 -3.70372172e-05]","[ 0.          0.45953652 18.53025436  1.32553637 -4.30113125  0.11555466
 -2.25416899 -0.21215181]"
1723748855.817975,"[ 0.         -0.06232969  1.15621538  3.14157801 -1.51703083  0.03614892
  0.94161593  1.57082589]","[ 0.00000000e+00 -2.48237906e-02  5.26690073e-01  5.29097849e-06
  6.67140762e-01  1.91769216e-02 -1.70271784e-01 -3.70368514e-05]","[ 0.          0.51264304 18.50952148  1.34638131 -4.06664419  0.13247612
 -2.22992992 -0.21400632]"
1723748855.819677,"[ 0.         -0.06235366  1.15673377  3.14157801 -1.5163219   0.0361651
  0.94144942  1.57082589]","[ 0.00000000e+00 -2.43334527e-02  5.25077130e-01  5.29097849e-06
  6.67545629e-01  1.64759457e-02 -1.68639882e-01 -3.70368514e-05]","[ 0.          0.51985908 18.63725281  1.37261856 -3.98779321  0.1312452
 -2.16755819 -0.22856781]"
1723748855.8213599,"[ 0.         -0.06239946  1.15781195  3.14157801 -1.51500736  0.03619269
  0.94111932  1.57082589]","[ 0.00000000e+00 -2.26881871e-02  5.26149884e-01  5.29097849e-06
  6.66600539e-01  1.35048743e-02 -1.65839851e-01 -3.70368514e-05]","[ 0.          0.50428241 18.55179596  1.37024772 -3.81893015  0.1160197
 -2.08372855 -0.21901484]"
1723748855.8224716,"[ 0.         -0.0624245   1.15833046  3.14157801 -1.51435169  0.0362041
  0.94094142  1.57082589]","[ 0.00000000e+00 -2.35722359e-02  5.25879773e-01  5.29097849e-06
  6.64306226e-01  1.07830435e-02 -1.67513332e-01 -3.70928568e-05]","[ 0.          0.49585328 18.37280655  1.38435614 -3.68595433  0.10157145
 -2.07258439 -0.224778  ]"
1723748855.8242059,"[ 0.         -0.06246977  1.15939892  3.14157801 -1.51298815  0.03622408
  0.94061325  1.57082589]","[ 0.00000000e+00 -2.32283823e-02  5.21096869e-01  5.29502843e-06
  6.66060384e-01  9.72350907e-03 -1.66920246e-01 -3.70928568e-05]","[ 0.          0.57657754 18.22430229  1.37109828 -3.60344505  0.07750947
 -2.0346024  -0.22697721]"
1723748855.8259852,"[ 0.         -0.06249267  1.15991145  3.14157801 -1.51233248  0.03623455
  0.94044487  1.57082496]","[ 0.00000000e+00 -2.32519659e-02  5.19141010e-01  5.29103081e-06
  6.64980006e-01  9.77997016e-03 -1.70528646e-01 -4.76547840e-05]","[ 0.          0.56896651 18.22490883  1.34658897 -3.68012094  0.08281342
 -2.03592682 -0.23124497]"
1723748855.827188,"[ 0.         -0.06254487  1.16093038  3.14157801 -1.51097374  0.03625737
  0.9400948   1.57082496]","[ 0.00000000e+00 -2.59293582e-02  5.15075894e-01  5.29097849e-06
  6.64536390e-01  1.09721540e-02 -1.70111612e-01 -4.76908124e-05]","[ 0.          0.59450954 17.94775581  1.32092607 -3.73628521  0.08406781
 -2.03997922 -0.21377534]"
1723748855.8290281,"[ 0.         -0.06257204  1.16147446  3.14157801 -1.5103202   0.03626974
  0.93992642  1.57082496]","[ 0.00000000e+00 -2.75499417e-02  5.12319955e-01  1.05899522e-05
  6.62819183e-01  1.18842887e-02 -1.70701602e-01 -4.76908124e-05]","[ 0.          0.59947157 17.804636    1.30735326 -3.73733902  0.08796323
 -2.05413675 -0.21541485]"
1723748855.8308573,"[ 0.         -0.06262956  1.1624806   3.14157827 -1.50901419  0.03630018
  0.93957535  1.57082496]","[ 0.00000000e+00 -2.80616764e-02  5.09403827e-01  1.32274462e-05
  6.61869900e-01  1.48170013e-02 -1.73030237e-01 -4.76903370e-05]","[ 0.          0.65889794 17.76302147  1.30440354 -3.77317643  0.07356608
 -2.05117822 -0.22148883]"
1723748855.8320231,"[ 0.         -0.06268282  1.1635179   3.14157827 -1.50766183  0.03633443
  0.9392348   1.57082496]","[ 0.00000000e+00 -2.59293582e-02  5.05047661e-01  1.32574726e-05
  6.59578050e-01  1.74212867e-02 -1.72862391e-01 -4.76908124e-05]","[ 0.          0.68888581 17.75532913  1.29719543 -3.77815199  0.07623264
 -2.05624413 -0.21287183]"
1723748855.8338711,"[ 0.         -0.06270679  1.16401338  3.14157827 -1.50701309  0.03635155
  0.93906169  1.57082496]","[ 0.00000000e+00 -2.43087727e-02  5.02381305e-01  1.32474486e-05
  6.57957450e-01  1.67747940e-02 -1.75385486e-01 -4.76547840e-05]","[ 0.          0.70625979 17.87678528  1.29462278 -3.87980914  0.06456693
 -2.02216101 -0.21429554]"
1723748855.834973,"[ 0.         -0.06274727  1.16500022  3.14157827 -1.50566925  0.0363839
  0.93870017  1.57082496]","[ 0.00000000e+00 -1.83666278e-02  4.99680327e-01  1.32574726e-05
  6.55508740e-01  1.63326146e-02 -1.75563352e-01 -3.70924870e-05]","[ 0.          0.7478497  18.06669807  1.31830478 -3.9930613   0.07041445
 -2.02303433 -0.21327098]"
1723748855.8367157,"[ 0.         -0.06276272  1.16549144  3.14157827 -1.50502424  0.03639817
  0.93852706  1.57082496]","[ 0.00000000e+00 -1.56656540e-02  4.98059760e-01  1.32574726e-05
  6.54176094e-01  1.53877531e-02 -1.75563352e-01 -3.70928568e-05]","[ 0.          0.73411399 18.09556007  1.30382991 -3.95954943  0.08452705
 -2.05836558 -0.21612099]"
1723748855.8384666,"[ 0.         -0.06278296  1.16650637  3.14157827 -1.503739    0.0364248
  0.9381684   1.57082496]","[ 0.00000000e+00 -8.51810670e-03  4.94818560e-01  1.85464284e-05
  6.50394738e-01  1.30037163e-02 -1.74370655e-01 -3.70928568e-05]","[ 0.          0.71752149 18.2635746   1.31968498 -4.17956638  0.0847692
 -2.04708338 -0.2158335 ]"
1723748855.839622,"[ 0.         -0.06278935  1.16699346  3.14157827 -1.50305137  0.03643527
  0.93799809  1.57082496]","[ 0.00000000e+00 -6.48233955e-03  4.93507752e-01  1.85604623e-05
  6.47484169e-01  1.15733075e-02 -1.72862391e-01 -3.70928568e-05]","[ 0.          0.66403276 18.31640434  1.33136964 -4.27944183  0.10101262
 -2.05474162 -0.20257983]"
1723748855.8413804,"[ 0.         -0.06279254  1.16796605  3.14157827 -1.50177891  0.03645049
  0.93765754  1.57082496]","[ 0.00000000e+00 -5.40194952e-04  4.92657804e-01  1.85464284e-05
  6.43259996e-01  7.41211827e-03 -1.71781996e-01 -3.70648338e-05]","[ 0.          0.58681607 18.41907501  1.34885859 -4.36812353  0.13273908
 -2.11700392 -0.20472124]"
1723748855.842536,"[ 0.         -0.06279095  1.16848909  3.14157827 -1.50114721  0.03645525
  0.93748723  1.57082496]","[ 0.00000000e+00  1.50461072e-03  4.92509266e-01  1.85464284e-05
  6.40671204e-01  5.58886877e-03 -1.72862391e-01 -3.70928568e-05]","[ 0.          0.5251292  18.55619431  1.31571209 -4.37434006  0.13534304
 -2.15450001 -0.2031031 ]"
1723748855.8442974,"[ 0.         -0.06278882  1.16945662  3.14157827 -1.4998396   0.0364581
  0.93712384  1.57082402]","[ 0.00000000e+00  1.22847629e-03  4.89460413e-01  1.85606472e-05
  6.38456519e-01  1.48553609e-03 -1.78534425e-01 -4.76908124e-05]","[ 0.          0.37627172 18.68069839  1.34083569 -4.37899733  0.15343592
 -2.16990447 -0.20718248]"
1723748855.8460438,"[ 0.         -0.06278935  1.16997727  3.14157827 -1.49921375  0.0364581
  0.93694308  1.57082402]","[ 0.00000000e+00  5.40012347e-04  4.90252337e-01  1.85462435e-05
  6.34729092e-01  5.40194952e-04 -1.83210370e-01 -4.77269018e-05]","[ 0.          0.3018201  18.61289787  1.36425996 -4.39135933  0.14480776
 -2.15199924 -0.20828426]"
